cfs_run,forecast_year,forecast_month,eri_basin,eri_lake,eri_land,hur_basin,hur_lake,hur_land,ont_basin,ont_lake,ont_land,mic_basin,mic_lake,mic_land,sup_basin,sup_lake,sup_land
2024082912,2024,12,830.2438082968652,196.2564291047386,637.1387676568942,3238.712934665717,900.4502734863433,1904.8324582514572,924.2773145584366,126.34079440916243,752.8101242142396,2035.6777406459687,624.6697862101228,1198.2250891265633,3892.688757797677,1907.7888501784803,1757.3418174252688
2024082912,2025,01,1288.8253421653471,311.6467936582343,970.5629461601795,4109.071088687032,1245.2723331567656,2241.663511879429,1224.0521611128784,173.37277249334926,987.9043544672182,2588.6834651311283,800.4570890545784,1528.6479610101842,4854.873303901823,2628.5459204921135,1849.147755654526
2024082912,2025,02,1289.0430425032157,304.6463713618062,993.2355762960392,3820.162384130377,1170.9664890691943,2060.8263412414403,1155.1151936336648,166.3573382086492,896.5602923091162,2386.5307116662293,738.3067919142188,1450.347957930145,4191.0407556391,2176.710689280594,1708.7595914910885
2024082912,2025,03,1344.9518780400256,199.4632384273508,1344.9428866523187,3816.1786926479335,900.1717649674164,2701.7978305263155,1114.538274421625,130.47707670842175,1106.2036355268515,2960.6163234377673,806.0031270216928,2179.0984697884346,3968.8569708185432,1466.3155304182303,2515.1232308653625
2024082912,2025,04,1664.5988678252897,198.53713027385646,1803.5009540380827,3103.5101333055272,590.9585782200819,2632.437548643273,1314.6819540134863,137.58888292712305,1444.8522527388805,3292.1983225199556,881.0786471610761,2606.33915031692,2823.4580712539387,866.1957219992319,2100.94049481145
2024082912,2025,05,2407.6865306473487,262.8888583298982,2650.9583421343273,3615.174506275827,462.36591365153896,3677.510019795386,1916.4366530515133,176.18512893163344,2222.5267365781124,4897.970262984624,1185.3196259169165,4144.03517248371,2696.3186534872307,399.14476155971147,2671.815753149667
2024082912,2025,06,3053.8975363686336,330.38772400712674,3357.9835357063143,4500.491131075986,605.2454736892531,4590.98012053042,2369.9129063029486,219.7147949749991,2725.349400308053,6393.151288727879,1564.5971433596653,5395.383310630151,2855.97286656864,345.13881195347034,2987.3833392326624
2024082918,2024,08,3000.835737873682,337.73411607286,3289.940546368927,5056.412048485479,812.5294745644808,4748.604905061674,2306.9366771070645,242.06651165555536,2471.9714264641952,6593.217279754594,1629.249942911416,5548.553869364366,4789.420865584601,1014.4268521807721,4184.2311608297005
2024082918,2024,09,2637.4015381684712,430.22793695284963,2504.009135715812,4626.99192601191,1012.7497589416313,3657.1058777864873,2201.122809054099,247.86481937795804,2201.0182990111307,4794.834953170103,1241.7499436432013,3746.9383151637944,3598.3771251208204,1128.7048928885376,2619.7875454817154
2024082918,2024,10,1899.0420069127817,383.6212837820524,1614.4930890633345,4470.825137735034,1091.813743337152,3139.774386183421,1734.4376679439906,208.1928908741258,1636.8961799814094,3255.50483519355,907.7352425966286,2354.5046169633697,3827.087263362119,1432.2984420672522,2417.8038290682325
2024082918,2024,11,1426.7470036627658,306.24032283045733,1169.6240552041766,4363.47036361425,1171.9251018384184,2732.51074099296,1384.8017856222639,178.4630528011898,1225.9679346655953,2983.1132130952387,892.2945228706261,1902.9217011349483,5138.984077740584,2373.5998422710372,2548.4206329300237
2024082918,2024,12,1300.56261654376,299.6692459296556,1010.5134354623566,3943.3685862952243,1116.9700265880015,2353.471828687787,1210.6323763926382,166.08039982414778,1003.3873778328632,2500.468839440011,759.9786466444968,1537.193501564594,4340.400813039525,2086.4712355756333,2023.1266663627791
2024082918,2025,01,1249.4276920517427,300.6234985017134,938.1540241652349,3846.1197765031134,1113.1634720011987,2198.418686395121,1113.6341173844567,152.76697624463313,917.1574215705448,2407.0839806870586,745.9645917224042,1424.4513634416403,4250.247207810779,2169.9333095923785,1776.4788625599494
2024082918,2025,02,1342.4551325196426,303.6210549398201,1059.6079476192003,3941.4387653766366,1158.3650572948388,2256.903356908655,1196.6197257337355,159.97008843160438,1042.3778555333959,2460.551007506247,749.9484063614718,1501.1924747394098,4533.347919872062,2333.4256071686177,1870.6139048607422
2024082918,2025,03,1363.3673250190652,234.2392756379738,1283.3409554764776,3467.7355776082636,871.8577964995479,2351.6084309308044,1218.471940003913,144.15426437355225,1187.6133530503896,2220.166433483292,616.4521087366102,1558.9115975355357,3197.2419521877146,1246.2506322981856,1899.0969973339286
2024082918,2025,04,1717.4238204467026,195.39097344817066,1893.0649721136149,2864.947708434482,500.02350076770614,2534.5137335380414,1229.2504411917016,128.790095306961,1368.391557071621,3203.611491022907,851.2089779512069,2580.517511873151,3123.0207538657755,871.2067558401621,2421.4078174001556
2024082918,2025,05,2409.8683751021754,244.4339904553861,2730.7555459437876,3375.5741677496135,435.800430068903,3434.4746904822728,1858.1547151190393,171.25472263766082,2164.0337038817947,4769.014813061183,1179.0085956140804,4050.8870794596764,2653.8596444404307,388.37586989820767,2653.149813110564
2024082918,2025,06,3152.62524654759,321.1706998280665,3524.8347918467443,4118.4191617264905,484.24396353944616,4371.494241818685,2508.0358412830346,227.16596477957813,2930.032989791445,5757.3489267220275,1402.311001435867,4921.981508565735,2998.5871395415083,269.49704176154864,3252.1090169752515
2024083000,2024,08,2770.022790106398,331.48983771375697,2943.185994247696,4484.74543665955,725.0873465501609,4236.908434583256,2245.9703318080465,234.24988843592354,2435.7633504131186,6083.009660016575,1405.608022103551,5232.237685790125,4680.081865749166,985.2004465612546,4112.184897983493
2024083000,2024,09,2699.0692493432407,483.6350123490152,2451.9803562476022,5516.036822224858,1367.4723891663502,3921.225919259422,2336.4735841101815,272.12951950878374,2266.9494613369834,4866.721912118004,1325.6880612821276,3633.971632448121,4467.45591561284,1761.1654549952643,2719.0479049595183
2024083000,2024,10,2039.4655656907535,436.08862756548194,1669.2340619533984,4467.725520294486,1233.3892467553317,2800.177933027898,1815.8862234584974,241.08054825892677,1568.357702270756,3352.6901651935877,983.6671634152534,2269.7180323763832,4482.57202111496,1995.4398006523445,2361.384188683981
2024083000,2024,11,1834.9990543722358,465.8389354693875,1319.5136914977284,4664.519347653689,1366.6617913810096,2721.503611082242,1619.6161233825692,220.65402425083127,1342.4604144932637,2965.0090175790247,884.3706615637802,1819.9524397827095,4958.332258421591,2402.9336512320406,2313.8576403432053
2024083000,2024,12,1448.324522508716,373.38572985291535,1025.2564570861634,4608.690846587562,1349.783698836091,2655.2703240802252,1415.4427572619786,192.78172189575224,1166.5592796351327,2742.2815358722573,843.028098577969,1613.989140500164,5163.019129459206,2601.7712512678017,2220.2779497457605
2024083000,2025,01,1528.8776213223773,394.1287447452114,1074.1222750896757,4292.3703140330235,1332.6539514821934,2300.222490944829,1295.1855173945403,186.4521540880957,1012.181986271902,2717.914520357069,870.4001388699284,1526.1698033267662,5178.344957437695,2850.664500790062,1887.1455807754817
2024083000,2025,02,1431.7654299703458,355.05187591216804,1061.069850426505,4281.042024015537,1275.6729730035333,2430.389999107103,1405.0841485292135,189.6533092032665,1185.3098558363658,2604.6349655640547,813.3868298026339,1523.2806679202786,4561.583195254075,2344.9836311733907,1896.4582971899454
2024083000,2025,03,1420.5851903323,202.14671418485847,1448.734164871969,3336.7707059705936,720.0421727546825,2533.793766148998,1178.0897472157096,129.5550874979557,1255.3864518906216,2622.6644755786865,705.3808673113613,1991.3592214631399,3642.852936541664,1396.6015153456751,2218.378635315621
2024083000,2025,04,1757.5008974769053,212.8578064519547,1897.7073018074966,2804.5375390470217,564.5786384330344,2385.0162346878164,1292.5010284764849,141.32956863198578,1400.4631819033486,3283.8322639772127,850.8748224842345,2677.7281355595424,2624.0724163522123,740.3584438920549,2069.582946076656
2024083000,2025,05,2524.9918073955837,271.2820769154632,2797.155240910179,3273.0838798916207,408.7040492557177,3405.2602163860165,1892.11190953064,177.8428325450782,2179.307458935385,4782.579894072321,1165.17493058652,4082.6811301000507,2387.2397470285455,360.70166909786633,2395.080374677088
2024083000,2025,06,3250.0412763396885,350.1139143497689,3595.715408594287,4397.017035859758,522.557902135579,4654.950190872465,2423.7559545871773,221.91220406505056,2822.752194895705,6651.4443886615545,1614.2051553615415,5676.51522295613,3118.5833501674038,278.3719688235786,3410.9116597319817
2024083006,2024,08,3550.308356662245,396.7636609998812,3851.658535162384,4974.3186327386165,791.8205224531432,4776.014686341891,2566.7813263470484,265.67194613371373,2806.420510439405,6813.721927189136,1606.4034019390351,5830.03894362502,4772.909252496087,1031.436107001322,4163.292258555247
2024083006,2024,09,2771.2316395308144,468.5186477146352,2593.6102866669953,4618.43574071223,1077.3966994097532,3539.532894212905,2251.778752411571,257.19043752762593,2227.896354140474,4800.930154262614,1260.431867974167,3751.917833425322,3340.42396635332,1081.9020505196331,2399.632385258512
2024083006,2024,10,1696.4426160860294,339.4089905198914,1453.493966702274,3616.000908342281,925.0434668209953,2482.072214480312,1506.2685516702002,190.259112982943,1373.1131583772287,3129.2655993303283,870.014985671109,2265.1587199007126,3150.2481212060356,1210.8029732671255,1962.2446518610498
2024083006,2024,11,1475.3748184351882,322.3030414387278,1195.8882155623742,3356.684438272829,888.231722590098,2204.2553037883927,1295.2352577789477,170.23531780246861,1139.084384577937,2365.7977385368717,699.6841685149934,1603.193466615975,3329.4616888570645,1395.4980958146775,1868.266608601751
2024083006,2024,12,1557.364470763787,379.4994384954318,1149.5711134445596,4399.580609121316,1238.8048016457683,2632.2435010248773,1462.2907626495128,198.9952867567331,1203.8423764506335,2566.74786365433,747.1833556791989,1603.984403672092,4710.549009132208,2313.0718331989306,2128.67135849915
2024083006,2025,01,1304.9743400065408,331.1292811267156,938.3012463333959,4146.089964205602,1221.4373982533732,2342.720002583957,1264.8384151689238,175.34184690668073,1033.5056859803772,2574.265144207564,787.536313885363,1505.9217389433186,4940.826223823982,2594.1644901055133,1993.4422147118007
2024083006,2025,02,1155.3781671787272,242.84729035163082,967.0363982267652,3089.1577830869833,840.7311257924555,1893.3534757357254,901.3963154018955,125.7638715995065,760.1234993171669,1925.046365972378,548.9936095881459,1279.793138868558,3670.4490860203528,1693.2268954285805,1804.2414652102234
2024083006,2025,03,1367.514149968622,199.3746217425284,1387.9254939926964,3210.220830160011,713.0158751136968,2402.8205725486328,1103.7164963704136,123.11462841555199,1172.6568925157967,2770.880734583713,749.6297042788004,2063.666405445409,4251.710446580809,1663.4414854080226,2548.8510790124824
2024083006,2025,04,1718.139868244462,197.94867401447132,1885.4185633303211,2996.0910789355626,531.2037993305761,2619.002157500102,1268.4174827323043,128.6432090509981,1439.9696636652025,3207.0595225454804,853.679237157556,2561.608793987951,2727.4825134915845,804.9332511139921,2105.449608143388
2024083006,2025,05,2382.201269728745,285.60365714819693,2537.1718454286156,3356.6174971931155,509.97009717330985,3285.527399034051,1858.650671389345,186.53244621294007,2073.4509383686877,4498.310043870977,1134.980498042262,3742.7164055184717,2497.7209332905545,460.0459056897835,2377.5018898908274
2024083006,2025,06,3143.3194882751986,327.27326069174586,3516.6076384555226,4395.281990175294,503.1218526737707,4669.77312690242,2424.5670643178896,217.133853257944,2879.0294403620965,6498.5189532895265,1595.6556219092638,5519.295286667583,2954.2019432897587,230.69259660515513,3278.608923653134
2024083012,2024,08,3932.657386206998,431.7050272910475,4250.329098902898,5294.704577253322,762.3105336242597,5287.285307761312,2701.805075122567,281.54688769342,2946.6420003898993,8023.398414973143,1943.8412688734397,6794.40637180536,5125.896729910595,1192.5403097146004,4386.684590171402
2024083012,2024,09,2768.538420522532,492.3202883487226,2526.7488679478197,5341.943737972623,1265.0878127044027,3975.676143592896,2297.939803643538,264.6813713707358,2264.2436247537544,5128.216349464411,1352.6883589368476,3948.894688819278,4298.156448542107,1515.8411172083295,2896.623861479692
2024083012,2024,10,1624.0849145566945,316.637870926668,1434.3308832979626,3450.822304133492,858.1355994411019,2422.00500473588,1539.4601220019636,185.09422310716965,1458.5303429573482,2988.881972990511,806.6113388098064,2212.468742365659,3406.6967784079684,1261.0650344647029,2194.4428788456644
2024083012,2024,11,1457.9639890481913,361.29254985306545,1071.3644350056504,3757.0992229600224,1062.4395196485639,2268.217144047456,1281.3308897050345,171.2505691713628,1092.695029479279,2452.104064095001,749.3859479112691,1477.0293007357802,4323.42314162107,2160.7449581774467,1918.2354517708402
2024083012,2024,12,1364.6739291505323,351.6901030865711,965.2232980931777,4656.443349054474,1369.532504864892,2652.4396912605766,1451.4733003904237,199.9460433258934,1180.3107573352518,2617.093270686756,814.6384069485067,1536.531103724463,4706.281704656151,2468.573623081588,1881.210464272715
2024083012,2025,01,1232.4930670732804,287.3469990685618,951.0598068826512,3896.8379639447103,1094.3793862949153,2312.2759861014056,1135.4162458311068,155.62158876632142,936.5140688385862,2337.0632529408094,703.4753130626225,1438.2605217726516,4066.2357832906746,2005.787259324492,1797.31658439651
2024083012,2025,02,1092.8923514946325,223.49658630150228,927.1541795173454,3410.592082857877,867.7419385647921,2224.301763779241,1050.5552864664735,131.7721892602462,956.1970419784619,2151.1338183892435,601.6693524646158,1451.4939661232802,3894.3253410338343,1713.2061180485205,2018.5643516395953
2024083012,2025,03,1317.2684561048216,229.84006653999248,1226.3748072438204,3567.7315487636574,923.0804616843686,2349.339866526722,1093.9472677341143,130.40725450533404,1054.1473144419433,2800.479001132207,790.3993434653778,1969.514231135584,4010.5996768584646,1883.5975690443013,1922.6011198800131
2024083012,2025,04,1836.0349752587208,224.5009815435785,1985.8710371921811,3288.1465292938215,655.3823712349348,2689.672180514521,1451.0774913370224,156.11054258834196,1559.8353971852562,3150.014933637385,831.3639036960817,2512.2076034803445,3461.8447068816176,1067.8649774663788,2499.6209940018534
2024083012,2025,05,2382.006705217556,267.33689501147074,2605.811692165031,3572.4093227693684,558.2246718434061,3363.1639079172273,1767.5473126410925,177.62897002674285,1984.8369370367975,4286.507930242751,1097.5578787023999,3561.434161674803,3141.7616326632133,750.5614722785759,2667.3256545563795
2024083012,2025,06,2969.5296821300053,319.49426967339775,3278.048078491723,4193.426291358641,527.8133265510372,4354.720643438906,2293.4546175349788,219.95139981815376,2598.873144438988,5888.59651408615,1420.4569491390544,5019.829285168762,2610.264670525516,219.2094000648278,2903.7793832525917
2024083018,2024,08,3184.2671569623194,352.5415490030759,3426.7828062159756,5315.033471230293,783.4131812643129,5210.983691707931,2713.686933142091,275.39522985390363,2991.558137967524,7641.681972889146,1815.681118017605,6436.834065187991,5015.552984978854,1164.8544803220852,4289.027821135424
2024083018,2024,09,2626.4012290445767,442.72717917806096,2467.5782296558355,4762.270101769609,1132.6651819880224,3545.920954622157,2172.251248693742,245.6969020803256,2166.5277230156444,4751.341190665182,1265.906994097026,3627.643442490506,3758.30789882735,1341.57151789666,2490.9328627486952
